anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.newnownext.com/,2022-03-24T18:49:24Z,20220324184926.807747_GT_webconnectivity_22d4be83cef8cb84,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220324184926.807747_GT_webconnectivity_22d4be83cef8cb84,AS52362,GT,20220324T184131Z_webconnectivity_GT_52362_n1_PYLI8ISSVLAxPiY3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2022-03-24T00:53:24Z,20220324005327.586314_GT_webconnectivity_a76e60d0cd65721d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220324005327.586314_GT_webconnectivity_a76e60d0cd65721d,AS52362,GT,20220324T004933Z_webconnectivity_GT_52362_n1_EWqOCM91BsUcqQK4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.sputniknews.cn/,2022-03-22T21:21:13Z,20220322212114.367048_GT_webconnectivity_6fc4a6f49b6a164a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220322212114.367048_GT_webconnectivity_6fc4a6f49b6a164a,AS52362,GT,20220322T211146Z_webconnectivity_GT_52362_n1_l6z3Bt17TxbThNLC,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mask.icloud.com/,2022-03-21T12:39:07Z,20220321123909.014035_GT_webconnectivity_a6469b41449a2e67,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220321123909.014035_GT_webconnectivity_a6469b41449a2e67,AS52362,GT,20220321T122855Z_webconnectivity_GT_52362_n1_otATL1UGxwZbxEro,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.oneworld.net/,2022-03-16T12:42:22Z,20220316124225.448458_GT_webconnectivity_fc3209e22264b011,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220316124225.448458_GT_webconnectivity_fc3209e22264b011,AS52362,GT,20220316T122748Z_webconnectivity_GT_52362_n1_MYuk0gnkDIFcRNYQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.ohchr.org/,2022-03-16T10:40:17Z,20220316104021.304522_GT_webconnectivity_3bc79a0f4161f20b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220316104021.304522_GT_webconnectivity_3bc79a0f4161f20b,AS52362,GT,20220316T102605Z_webconnectivity_GT_52362_n1_HsVtvmHkLwWt60AS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ruf-ch.org/,2022-03-15T12:38:58Z,20220315123901.533186_GT_webconnectivity_e1d20fb058a64cfb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220315123901.533186_GT_webconnectivity_e1d20fb058a64cfb,AS52362,GT,20220315T122646Z_webconnectivity_GT_52362_n1_TyPnbXOoK33rtl6R,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mastodon.host/,2022-03-13T08:32:47Z,20220313083249.799908_GT_webconnectivity_d067a45f32c2f8e0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220313083249.799908_GT_webconnectivity_d067a45f32c2f8e0,AS52362,GT,20220313T082634Z_webconnectivity_GT_52362_n1_H9chUxgLAMldJ5DV,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.hrusa.org/,2022-03-09T23:49:54Z,20220309234956.869239_GT_webconnectivity_4ae69e2d0d955297,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220309234956.869239_GT_webconnectivity_4ae69e2d0d955297,AS52362,GT,20220309T234222Z_webconnectivity_GT_52362_n1_3cEcT2J2qOO5sI5f,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://example.domain.com/,2022-03-08T12:01:12Z,20220308120113.411781_GT_webconnectivity_f6e46577c1ac3a72,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220308120113.411781_GT_webconnectivity_f6e46577c1ac3a72,AS52362,GT,20220308T120005Z_webconnectivity_GT_52362_n1_bpo9GjExMv1EwYOK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://docs.domain.com/,2022-03-08T12:00:10Z,20220308120011.340906_GT_webconnectivity_763a7937fd04e3bc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220308120011.340906_GT_webconnectivity_763a7937fd04e3bc,AS52362,GT,20220308T120005Z_webconnectivity_GT_52362_n1_bpo9GjExMv1EwYOK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archivos.domain.com/,2022-03-08T12:00:09Z,20220308120010.260253_GT_webconnectivity_fc3fd4503b161b35,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220308120010.260253_GT_webconnectivity_fc3fd4503b161b35,AS52362,GT,20220308T120005Z_webconnectivity_GT_52362_n1_bpo9GjExMv1EwYOK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://qibla.com/,2022-03-01T17:48:20Z,20220301174838.187936_GT_webconnectivity_c95a942810a2eec4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220301174838.187936_GT_webconnectivity_c95a942810a2eec4,AS52362,GT,20220301T174803Z_webconnectivity_GT_52362_n1_EWFo6Qo8kZ1KJkmh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://archive.is/,2022-04-26T07:34:28Z,20220426073428.257667_GT_webconnectivity_7664a8f2ba3febb4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220426073428.257667_GT_webconnectivity_7664a8f2ba3febb4,AS52362,GT,20220426T072717Z_webconnectivity_GT_52362_n1_Xiv6QpaqGnmAH7E0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://ocsp.int-x3.letsencrypt.org/,2022-04-26T07:32:34Z,20220426073234.600944_GT_webconnectivity_2cd32c74cc21371e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220426073234.600944_GT_webconnectivity_2cd32c74cc21371e,AS52362,GT,20220426T072717Z_webconnectivity_GT_52362_n1_Xiv6QpaqGnmAH7E0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.wetplace.com/,2022-04-25T05:25:21Z,20220425052521.946821_GT_webconnectivity_e6d02f34f3069ecd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220425052521.946821_GT_webconnectivity_e6d02f34f3069ecd,AS52362,GT,20220425T052507Z_webconnectivity_GT_52362_n1_L8r6OrPfbZ0UI52N,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2022-04-20T10:51:00Z,20220420105100.922554_GT_webconnectivity_d9579ed68f6e2987,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220420105100.922554_GT_webconnectivity_d9579ed68f6e2987,AS52362,GT,20220420T104630Z_webconnectivity_GT_52362_n1_PkoCdmlLGjxoDqhS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.privacytools.io/,2022-04-20T10:49:22Z,20220420104922.399445_GT_webconnectivity_9244dc30fed3640f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220420104922.399445_GT_webconnectivity_9244dc30fed3640f,AS52362,GT,20220420T104630Z_webconnectivity_GT_52362_n1_PkoCdmlLGjxoDqhS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://login.live.com/,2022-04-20T10:48:39Z,20220420104839.482721_GT_webconnectivity_026499f4d3b4dc67,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220420104839.482721_GT_webconnectivity_026499f4d3b4dc67,AS52362,GT,20220420T104630Z_webconnectivity_GT_52362_n1_PkoCdmlLGjxoDqhS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2022-04-20T10:47:32Z,20220420104732.954372_GT_webconnectivity_2638fe88b3ca1f63,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220420104732.954372_GT_webconnectivity_2638fe88b3ca1f63,AS52362,GT,20220420T104630Z_webconnectivity_GT_52362_n1_PkoCdmlLGjxoDqhS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus.app/,2022-04-20T10:47:30Z,20220420104730.574078_GT_webconnectivity_5da69f6fa8a73ffc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220420104730.574078_GT_webconnectivity_5da69f6fa8a73ffc,AS52362,GT,20220420T104630Z_webconnectivity_GT_52362_n1_PkoCdmlLGjxoDqhS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://delicious.com/,2022-04-20T10:46:46Z,20220420104646.918564_GT_webconnectivity_5958e53b5a03dd34,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220420104646.918564_GT_webconnectivity_5958e53b5a03dd34,AS52362,GT,20220420T104630Z_webconnectivity_GT_52362_n1_PkoCdmlLGjxoDqhS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mnr.gov.cn/,2022-04-20T09:57:43Z,20220420095743.839810_GT_webconnectivity_b76d40d0b0ad6aa5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220420095743.839810_GT_webconnectivity_b76d40d0b0ad6aa5,AS52362,GT,20220420T094124Z_webconnectivity_GT_52362_n1_w9fZKfgouidhWBOa,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.serials.ws/,2022-04-20T09:44:09Z,20220420094409.923349_GT_webconnectivity_a1729e787c35c418,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220420094409.923349_GT_webconnectivity_a1729e787c35c418,AS52362,GT,20220420T094124Z_webconnectivity_GT_52362_n1_w9fZKfgouidhWBOa,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://telegra.ph/,2022-04-19T13:49:52Z,20220419134952.700199_GT_webconnectivity_d94a74b871fa22ac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220419134952.700199_GT_webconnectivity_d94a74b871fa22ac,AS52362,GT,20220419T134533Z_webconnectivity_GT_52362_n1_irWCv9FkokFYZ3Lp,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.kurtuluscephesi.com/,2022-04-19T13:30:00Z,20220419133000.714458_GT_webconnectivity_74ed3065b588418e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220419133000.714458_GT_webconnectivity_74ed3065b588418e,AS52362,GT,20220419T132753Z_webconnectivity_GT_52362_n1_s70imWMfXwrxq4gN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mastodon.host/,2022-04-18T10:42:24Z,20220418104226.376401_GT_webconnectivity_4203a92f8d726576,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220418104226.376401_GT_webconnectivity_4203a92f8d726576,AS52362,GT,20220418T104128Z_webconnectivity_GT_52362_n1_f8Sj7rRocKJ9qZfu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.phenoelit.org/,2022-04-18T00:36:35Z,20220418003637.238911_GT_webconnectivity_e83a3f355615c635,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220418003637.238911_GT_webconnectivity_e83a3f355615c635,AS52362,GT,20220418T003146Z_webconnectivity_GT_52362_n1_GEfoz4kvcI1fPbHO,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2022-04-18T00:35:09Z,20220418003511.319275_GT_webconnectivity_170856d87744239e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220418003511.319275_GT_webconnectivity_170856d87744239e,AS52362,GT,20220418T003146Z_webconnectivity_GT_52362_n1_GEfoz4kvcI1fPbHO,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2022-04-17T11:48:51Z,20220417114853.993553_GT_webconnectivity_0d584c2f723b05a1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220417114853.993553_GT_webconnectivity_0d584c2f723b05a1,AS52362,GT,20220417T114242Z_webconnectivity_GT_52362_n1_LUHxwa6zcmUXhmOD,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/,2022-04-17T11:48:48Z,20220417114851.161741_GT_webconnectivity_084221d3d4fb5f3e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220417114851.161741_GT_webconnectivity_084221d3d4fb5f3e,AS52362,GT,20220417T114242Z_webconnectivity_GT_52362_n1_LUHxwa6zcmUXhmOD,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.isis.cl/,2022-04-17T06:04:20Z,20220417060422.221248_GT_webconnectivity_14945dcffd85ed7b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220417060422.221248_GT_webconnectivity_14945dcffd85ed7b,AS52362,GT,20220417T055048Z_webconnectivity_GT_52362_n1_agFsfd5uFd4Id2Z4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.atheistalliance.org/,2022-04-11T17:05:01Z,20220411170501.355822_GT_webconnectivity_0d7ce4c96d1a7df3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220411170501.355822_GT_webconnectivity_0d7ce4c96d1a7df3,AS52362,GT,20220411T170114Z_webconnectivity_GT_52362_n1_t0r2gIKKKG2Co883,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://dailystormer.name/,2022-04-08T13:09:35Z,20220408130937.298522_GT_webconnectivity_95c58bd3178fcb89,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220408130937.298522_GT_webconnectivity_95c58bd3178fcb89,AS52362,GT,20220408T130926Z_webconnectivity_GT_52362_n1_nVtxTuPcm54Olhk0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.sputniknews.cn/,2022-04-05T13:06:11Z,20220405130611.730496_GT_webconnectivity_9c4ccb9880c46cc5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220405130611.730496_GT_webconnectivity_9c4ccb9880c46cc5,AS52362,GT,20220405T125834Z_webconnectivity_GT_52362_n1_UaCgZtxiu63yoyT2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://secure.proxpn.com/,2022-04-05T09:16:21Z,20220405091622.048528_GT_webconnectivity_c8b427f41fbf6745,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220405091622.048528_GT_webconnectivity_c8b427f41fbf6745,AS52362,GT,20220405T091357Z_webconnectivity_GT_52362_n1_ooGk9oBzFtoi0JlN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.fgmnetwork.org/,2022-04-03T13:32:56Z,20220403133258.017996_GT_webconnectivity_6240029113d5590b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220403133258.017996_GT_webconnectivity_6240029113d5590b,AS52362,GT,20220403T132906Z_webconnectivity_GT_52362_n1_qAO78WmXCawZTCPl,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://t.me/,2022-05-30T11:05:34Z,20220530110536.881552_GT_webconnectivity_d74debf530b8a9e1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220530110536.881552_GT_webconnectivity_d74debf530b8a9e1,AS52362,GT,20220530T104618Z_webconnectivity_GT_52362_n1_9lrinjiSEKkqRFOH,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2022-05-30T10:47:55Z,20220530104757.273723_GT_webconnectivity_d8555a26a5968cd5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220530104757.273723_GT_webconnectivity_d8555a26a5968cd5,AS52362,GT,20220530T104618Z_webconnectivity_GT_52362_n1_9lrinjiSEKkqRFOH,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus.app/,2022-05-30T10:47:49Z,20220530104750.895584_GT_webconnectivity_72e2dc608212fde2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220530104750.895584_GT_webconnectivity_72e2dc608212fde2,AS52362,GT,20220530T104618Z_webconnectivity_GT_52362_n1_9lrinjiSEKkqRFOH,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.teenhealthfx.com/,2022-05-30T07:47:27Z,20220530074729.523934_GT_webconnectivity_5a7aca7a49ddde7d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220530074729.523934_GT_webconnectivity_5a7aca7a49ddde7d,AS52362,GT,20220530T074146Z_webconnectivity_GT_52362_n1_HN2jfJ1n3hU6XpUL,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
