anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.betrally.com,2024-11-27T03:49:10Z,20241127034912.770992_UY_webconnectivity_96fed985495e34c0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034912.770992_UY_webconnectivity_96fed985495e34c0,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betplatino.com,2024-11-27T03:49:08Z,20241127034911.460408_UY_webconnectivity_7fb7b581fd0a548d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034911.460408_UY_webconnectivity_7fb7b581fd0a548d,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betika.com,2024-11-27T03:49:07Z,20241127034909.033773_UY_webconnectivity_300089476c20baef,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034909.033773_UY_webconnectivity_300089476c20baef,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betlive.com/ka,2024-11-27T03:49:06Z,20241127034908.259885_UY_webconnectivity_dbef3117e5f3b114,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034908.259885_UY_webconnectivity_dbef3117e5f3b114,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betchan.com,2024-11-27T03:49:05Z,20241127034906.656871_UY_webconnectivity_f5a7c0106392c153,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034906.656871_UY_webconnectivity_f5a7c0106392c153,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betchain.com,2024-11-27T03:49:04Z,20241127034905.739835_UY_webconnectivity_09757e768f4d7a86,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034905.739835_UY_webconnectivity_09757e768f4d7a86,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betcasinograndbay.com,2024-11-27T03:49:02Z,20241127034904.626444_UY_webconnectivity_dd46ff50cccb655c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034904.626444_UY_webconnectivity_dd46ff50cccb655c,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bet593.ec,2024-11-27T03:49:01Z,20241127034903.139179_UY_webconnectivity_f94a3e976f6d8c24,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034903.139179_UY_webconnectivity_f94a3e976f6d8c24,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bet32.co,2024-11-27T03:49:00Z,20241127034902.187951_UY_webconnectivity_1760f017aab47ba6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034902.187951_UY_webconnectivity_1760f017aab47ba6,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bet.pt,2024-11-27T03:48:59Z,20241127034901.306232_UY_webconnectivity_1a1be3415267b211,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034901.306232_UY_webconnectivity_1a1be3415267b211,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bet-at.eu,2024-11-27T03:48:57Z,20241127034859.948368_UY_webconnectivity_2495570c14070f51,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034859.948368_UY_webconnectivity_2495570c14070f51,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bcgame.top,2024-11-27T03:48:54Z,20241127034858.423343_UY_webconnectivity_ac398b46da1d6c02,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034858.423343_UY_webconnectivity_ac398b46da1d6c02,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.askgamblers.com,2024-11-27T03:48:53Z,20241127034854.946316_UY_webconnectivity_94c205735affdb8c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034854.946316_UY_webconnectivity_94c205735affdb8c,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.aspers.com,2024-11-27T03:48:52Z,20241127034854.226602_UY_webconnectivity_27ab0066567a9c6b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034854.226602_UY_webconnectivity_27ab0066567a9c6b,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.allslotscasino.com,2024-11-27T03:48:51Z,20241127034853.234008_UY_webconnectivity_2ef83bcb2499f988,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034853.234008_UY_webconnectivity_2ef83bcb2499f988,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.apuesta24.com,2024-11-27T03:48:50Z,20241127034851.803246_UY_webconnectivity_22c8cd1f116cd13e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034851.803246_UY_webconnectivity_22c8cd1f116cd13e,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.alljackpotscasino.com,2024-11-27T03:48:07Z,20241127034850.978642_UY_webconnectivity_6de0efa79d230dc9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034850.978642_UY_webconnectivity_6de0efa79d230dc9,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.allbritishcasino.com,2024-11-27T03:48:06Z,20241127034808.394846_UY_webconnectivity_2430a2012eaf8ff3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034808.394846_UY_webconnectivity_2430a2012eaf8ff3,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.aconcaguapoker.es,2024-11-27T03:48:05Z,20241127034807.448472_UY_webconnectivity_70f4b3ebadb04522,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034807.448472_UY_webconnectivity_70f4b3ebadb04522,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.7sultanscasino.com,2024-11-27T03:48:01Z,20241127034805.926851_UY_webconnectivity_529d96969dd6e237,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034805.926851_UY_webconnectivity_529d96969dd6e237,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.24ktgoldcasino.com,2024-11-27T03:48:00Z,20241127034802.003273_UY_webconnectivity_99763950cddd2f75,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034802.003273_UY_webconnectivity_99763950cddd2f75,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.32red.com,2024-11-27T03:47:59Z,20241127034800.821778_UY_webconnectivity_72ac5bf1125bd50a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034800.821778_UY_webconnectivity_72ac5bf1125bd50a,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.20bet.com,2024-11-27T03:47:58Z,20241127034800.098379_UY_webconnectivity_63c4194d7ac81bcc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034800.098379_UY_webconnectivity_63c4194d7ac81bcc,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.188bet.com,2024-11-27T03:47:55Z,20241127034758.807764_UY_webconnectivity_efae77fd9d38688a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034758.807764_UY_webconnectivity_efae77fd9d38688a,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.138sungame.com,2024-11-27T03:47:39Z,20241127034756.248681_UY_webconnectivity_21ee1d20f3258f4a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034756.248681_UY_webconnectivity_21ee1d20f3258f4a,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.10bet.com,2024-11-27T03:47:38Z,20241127034740.489929_UY_webconnectivity_9f1cea5d8dd16223,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034740.489929_UY_webconnectivity_9f1cea5d8dd16223,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://22bet.com,2024-11-27T03:45:33Z,20241127034535.394711_UY_webconnectivity_978af755b469ecc2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034535.394711_UY_webconnectivity_978af755b469ecc2,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.bovada.lv/,2024-11-27T03:45:19Z,20241127034521.658860_UY_webconnectivity_9f4b533e8a6d590e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127034521.658860_UY_webconnectivity_9f4b533e8a6d590e,AS6057,UY,20241127T032636Z_webconnectivity_UY_6057_n1_pnQeswZgmHob4hL0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
