anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.genesiscasino.es,2024-11-18T21:55:43Z,20241118215544.687036_UY_webconnectivity_f9ad4202cbf6f3e0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215544.687036_UY_webconnectivity_f9ad4202cbf6f3e0,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.genesiscasino.com,2024-11-18T21:55:42Z,20241118215543.721930_UY_webconnectivity_038526a600ceda74,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215543.721930_UY_webconnectivity_038526a600ceda74,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.gdaycasino.com,2024-11-18T21:55:42Z,20241118215542.874719_UY_webconnectivity_342c647ca67a71e4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215542.874719_UY_webconnectivity_342c647ca67a71e4,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.gamingzion.com,2024-11-18T21:55:36Z,20241118215537.336673_UY_webconnectivity_3fdf13a005d99b41,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215537.336673_UY_webconnectivity_3fdf13a005d99b41,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.gamingclub.com,2024-11-18T21:55:34Z,20241118215536.035519_UY_webconnectivity_b24aef502a7d2e0c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215536.035519_UY_webconnectivity_b24aef502a7d2e0c,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.gametwist.com,2024-11-18T21:55:33Z,20241118215534.123751_UY_webconnectivity_0ba64a24699a7313,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215534.123751_UY_webconnectivity_0ba64a24699a7313,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.fun-88.in,2024-11-18T21:55:31Z,20241118215532.902227_UY_webconnectivity_b09536f14ddfc98d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215532.902227_UY_webconnectivity_b09536f14ddfc98d,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.fruitycasa.com,2024-11-18T21:55:30Z,20241118215531.565270_UY_webconnectivity_7a9d4a4cbc1485d6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215531.565270_UY_webconnectivity_7a9d4a4cbc1485d6,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.freespinscasino.com,2024-11-18T21:55:26Z,20241118215527.134826_UY_webconnectivity_1efe3d0fe94c2bc2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215527.134826_UY_webconnectivity_1efe3d0fe94c2bc2,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.freeslots99.com,2024-11-18T21:55:25Z,20241118215526.445217_UY_webconnectivity_0d3e0e9a8b2df2e2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215526.445217_UY_webconnectivity_0d3e0e9a8b2df2e2,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.foxybingo.com,2024-11-18T21:55:24Z,20241118215524.855590_UY_webconnectivity_35bfbe1c6a3f211b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215524.855590_UY_webconnectivity_35bfbe1c6a3f211b,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.foxfoxbet.com,2024-11-18T21:55:23Z,20241118215523.935071_UY_webconnectivity_c6b6ca7799e94e1c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215523.935071_UY_webconnectivity_c6b6ca7799e94e1c,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.flamingoclub.com,2024-11-18T21:55:22Z,20241118215523.255039_UY_webconnectivity_1ef7620dd39f559f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215523.255039_UY_webconnectivity_1ef7620dd39f559f,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.fanteam.com,2024-11-18T21:55:21Z,20241118215522.115794_UY_webconnectivity_198b54d913989e81,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215522.115794_UY_webconnectivity_198b54d913989e81,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.fabulousbingo.co.uk,2024-11-18T21:55:20Z,20241118215521.425838_UY_webconnectivity_375f4d98bffb2c8a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215521.425838_UY_webconnectivity_375f4d98bffb2c8a,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.exbeteu.com,2024-11-18T21:55:05Z,20241118215520.678935_UY_webconnectivity_945773fb6620c699,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215520.678935_UY_webconnectivity_945773fb6620c699,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.europalace.com,2024-11-18T21:55:03Z,20241118215505.062397_UY_webconnectivity_451746ec270f9a1d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215505.062397_UY_webconnectivity_451746ec270f9a1d,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.europacasino.com,2024-11-18T21:55:03Z,20241118215503.783704_UY_webconnectivity_fe0bd2cc6edcde96,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215503.783704_UY_webconnectivity_fe0bd2cc6edcde96,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.eurokingclub.com,2024-11-18T21:55:01Z,20241118215503.082180_UY_webconnectivity_8115fb77ee150ef8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215503.082180_UY_webconnectivity_8115fb77ee150ef8,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.eurogrand.com,2024-11-18T21:55:00Z,20241118215501.244176_UY_webconnectivity_b870f309d8628c02,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215501.244176_UY_webconnectivity_b870f309d8628c02,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.eucasino.com,2024-11-18T21:54:59Z,20241118215500.524716_UY_webconnectivity_faaaf527e1c9ecff,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215500.524716_UY_webconnectivity_faaaf527e1c9ecff,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.estorilsolcasinos.pt,2024-11-18T21:54:58Z,20241118215459.024348_UY_webconnectivity_27c7fc5f1e0eb1bf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215459.024348_UY_webconnectivity_27c7fc5f1e0eb1bf,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.esportesdasorte.net,2024-11-18T21:54:57Z,20241118215458.365647_UY_webconnectivity_0d47598de0d90f79,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215458.365647_UY_webconnectivity_0d47598de0d90f79,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.enracha.es,2024-11-18T21:54:52Z,20241118215452.845256_UY_webconnectivity_5d01229a362325f8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215452.845256_UY_webconnectivity_5d01229a362325f8,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.elcasinointernet.com,2024-11-18T21:54:49Z,20241118215451.835086_UY_webconnectivity_cd26bd3fa8ca05de,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215451.835086_UY_webconnectivity_cd26bd3fa8ca05de,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.elcasinocaribe.com,2024-11-18T21:54:46Z,20241118215449.342912_UY_webconnectivity_dc0ac6e64c1cff40,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215449.342912_UY_webconnectivity_dc0ac6e64c1cff40,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.efbet.es,2024-11-18T21:54:33Z,20241118215434.273878_UY_webconnectivity_a2b3e59a1c0af13b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215434.273878_UY_webconnectivity_a2b3e59a1c0af13b,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.edsbet.com,2024-11-18T21:54:32Z,20241118215433.043085_UY_webconnectivity_c3bacd89f6beedc4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215433.043085_UY_webconnectivity_c3bacd89f6beedc4,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.ecuabet.com,2024-11-18T21:54:31Z,20241118215432.453455_UY_webconnectivity_2024a160ca209933,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215432.453455_UY_webconnectivity_2024a160ca209933,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dunder.com,2024-11-18T21:54:28Z,20241118215428.841639_UY_webconnectivity_fbc52cce9d225a19,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215428.841639_UY_webconnectivity_fbc52cce9d225a19,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.drueckglueck.com,2024-11-18T21:54:27Z,20241118215428.114994_UY_webconnectivity_99b66e1f6f600ccb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215428.114994_UY_webconnectivity_99b66e1f6f600ccb,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dreamvegas.com,2024-11-18T21:54:26Z,20241118215427.025419_UY_webconnectivity_4f940181adb98492,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215427.025419_UY_webconnectivity_4f940181adb98492,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
